time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-01T15:30:00.0000000Z,2021-12-01T15:45:00.0000000Z,2021-12-01T15:30:03.1480000Z,2021-12-01T15:44:59.7710000Z,1.42867,1.43,1.41222,1.42255,318596.0,1159
2021-12-01T15:45:00.0000000Z,2021-12-01T16:00:00.0000000Z,2021-12-01T15:45:02.1460000Z,2021-12-01T15:59:59.3030000Z,1.42285,1.42453,1.39512,1.40003,366153.0,1439
2021-12-01T16:00:00.0000000Z,2021-12-01T16:15:00.0000000Z,2021-12-01T16:00:04.7070000Z,2021-12-01T16:14:58.1850000Z,1.401,1.46,1.3984,1.43554,655808.0,2745
2021-12-01T16:15:00.0000000Z,2021-12-01T16:30:00.0000000Z,2021-12-01T16:15:00.7760000Z,2021-12-01T16:29:58.8740000Z,1.43425,1.48333,1.42455,1.4798,943030.0,3210
2021-12-01T16:30:00.0000000Z,2021-12-01T16:45:00.0000000Z,2021-12-01T16:30:01.3160000Z,2021-12-01T16:44:55.9650000Z,1.47965,1.48258,1.4261,1.43311,603083.0,2250
2021-12-01T16:45:00.0000000Z,2021-12-01T17:00:00.0000000Z,2021-12-01T16:45:01.1240000Z,2021-12-01T16:59:58.8080000Z,1.43295,1.47997,1.42668,1.45829,476164.0,1977
2021-12-01T17:00:00.0000000Z,2021-12-01T17:15:00.0000000Z,2021-12-01T17:00:01.3520000Z,2021-12-01T17:14:55.6630000Z,1.454,1.47499,1.43467,1.459,400120.0,1415
2021-12-01T17:15:00.0000000Z,2021-12-01T17:30:00.0000000Z,2021-12-01T17:15:02.2970000Z,2021-12-01T17:29:59.2150000Z,1.45725,1.46629,1.43422,1.43422,272769.0,1091
2021-12-01T17:30:00.0000000Z,2021-12-01T17:45:00.0000000Z,2021-12-01T17:30:01.4130000Z,2021-12-01T17:44:57.3620000Z,1.43662,1.47176,1.434,1.43907,397409.0,1623
2021-12-01T17:45:00.0000000Z,2021-12-01T18:00:00.0000000Z,2021-12-01T17:45:02.9000000Z,2021-12-01T17:59:58.9160000Z,1.43807,1.44203,1.39807,1.40581,537237.0,1607
2021-12-01T18:00:00.0000000Z,2021-12-01T18:15:00.0000000Z,2021-12-01T18:00:01.1500000Z,2021-12-01T18:14:57.2670000Z,1.40548,1.44,1.40223,1.405,399650.0,1577
2021-12-01T18:15:00.0000000Z,2021-12-01T18:30:00.0000000Z,2021-12-01T18:15:04.0820000Z,2021-12-01T18:29:52.2790000Z,1.4043,1.4066,1.38439,1.39785,337540.0,1026
2021-12-01T18:30:00.0000000Z,2021-12-01T18:45:00.0000000Z,2021-12-01T18:30:04.0330000Z,2021-12-01T18:44:53.0840000Z,1.3985,1.405,1.39,1.3961,131253.0,401
2021-12-01T18:45:00.0000000Z,2021-12-01T19:00:00.0000000Z,2021-12-01T18:45:01.3020000Z,2021-12-01T18:59:59.9090000Z,1.39281,1.43337,1.35,1.38197,789649.0,4077
2021-12-01T19:00:00.0000000Z,2021-12-01T19:15:00.0000000Z,2021-12-01T19:00:01.7710000Z,2021-12-01T19:14:58.7040000Z,1.38304,1.38346,1.352,1.35578,304669.0,1131
2021-12-01T19:15:00.0000000Z,2021-12-01T19:30:00.0000000Z,2021-12-01T19:15:02.9910000Z,2021-12-01T19:29:58.0410000Z,1.35582,1.41173,1.35305,1.40863,259215.0,1138
2021-12-01T19:30:00.0000000Z,2021-12-01T19:45:00.0000000Z,2021-12-01T19:30:00.2320000Z,2021-12-01T19:44:59.9090000Z,1.40906,1.41273,1.38152,1.38562,173051.0,605
2021-12-01T19:45:00.0000000Z,2021-12-01T20:00:00.0000000Z,2021-12-01T19:45:10.1560000Z,2021-12-01T19:59:57.7400000Z,1.38471,1.4262,1.38319,1.39012,220911.0,1161
2021-12-01T20:00:00.0000000Z,2021-12-01T20:15:00.0000000Z,2021-12-01T20:00:08.2410000Z,2021-12-01T20:14:49.8560000Z,1.38999,1.43958,1.385,1.43665,316688.0,1213
2021-12-01T20:15:00.0000000Z,2021-12-01T20:30:00.0000000Z,2021-12-01T20:15:02.7170000Z,2021-12-01T20:29:56.7870000Z,1.43404,1.43598,1.38646,1.41,279018.0,1070
2021-12-01T20:30:00.0000000Z,2021-12-01T20:45:00.0000000Z,2021-12-01T20:30:05.2390000Z,2021-12-01T20:44:46.0480000Z,1.40985,1.43761,1.40749,1.41285,380596.0,1424
2021-12-01T20:45:00.0000000Z,2021-12-01T21:00:00.0000000Z,2021-12-01T20:45:12.7460000Z,2021-12-01T20:59:58.6720000Z,1.41229,1.41305,1.39258,1.41136,156627.0,661
2021-12-01T21:00:00.0000000Z,2021-12-01T21:15:00.0000000Z,2021-12-01T21:00:06.7310000Z,2021-12-01T21:14:58.1490000Z,1.4114,1.43663,1.38855,1.39863,370062.0,1518
2021-12-01T21:15:00.0000000Z,2021-12-01T21:30:00.0000000Z,2021-12-01T21:15:00.5610000Z,2021-12-01T21:29:59.6820000Z,1.39619,1.40846,1.361,1.3675,283868.0,1158
2021-12-01T21:30:00.0000000Z,2021-12-01T21:45:00.0000000Z,2021-12-01T21:30:11.9120000Z,2021-12-01T21:44:58.4150000Z,1.36559,1.39573,1.36516,1.3781,256300.0,850
2021-12-01T21:45:00.0000000Z,2021-12-01T22:00:00.0000000Z,2021-12-01T21:45:04.1070000Z,2021-12-01T21:59:50.1430000Z,1.3781,1.39938,1.366,1.39046,140771.0,608
2021-12-01T22:00:00.0000000Z,2021-12-01T22:15:00.0000000Z,2021-12-01T22:00:04.5110000Z,2021-12-01T22:14:58.9810000Z,1.39217,1.39359,1.36,1.3608,189922.0,620
2021-12-01T22:15:00.0000000Z,2021-12-01T22:30:00.0000000Z,2021-12-01T22:15:00.8050000Z,2021-12-01T22:29:58.5830000Z,1.36073,1.36197,1.35197,1.35856,122458.0,472
2021-12-01T22:30:00.0000000Z,2021-12-01T22:45:00.0000000Z,2021-12-01T22:30:00.4350000Z,2021-12-01T22:44:23.5140000Z,1.35501,1.37736,1.35056,1.36873,83828.0,382
2021-12-01T22:45:00.0000000Z,2021-12-01T23:00:00.0000000Z,2021-12-01T22:45:06.4440000Z,2021-12-01T22:59:57.2190000Z,1.36869,1.37735,1.36869,1.37,35481.0,179
2021-12-01T23:00:00.0000000Z,2021-12-01T23:15:00.0000000Z,2021-12-01T23:00:05.9800000Z,2021-12-01T23:14:45.8840000Z,1.37,1.39835,1.36501,1.39549,135299.0,535
2021-12-01T23:15:00.0000000Z,2021-12-01T23:30:00.0000000Z,2021-12-01T23:15:08.5750000Z,2021-12-01T23:29:45.9330000Z,1.39556,1.43598,1.37953,1.3958,487865.0,2110
2021-12-01T23:30:00.0000000Z,2021-12-01T23:45:00.0000000Z,2021-12-01T23:30:01.2070000Z,2021-12-01T23:44:56.3190000Z,1.39486,1.43484,1.37791,1.39778,355719.0,1763
2021-12-01T23:45:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T23:45:01.7450000Z,2021-12-01T23:59:59.0130000Z,1.3976,1.43505,1.38415,1.41356,261690.0,1203
2021-12-02T00:00:00.0000000Z,2021-12-02T00:15:00.0000000Z,2021-12-02T00:00:03.2590000Z,2021-12-02T00:14:57.7460000Z,1.40982,1.4335,1.38329,1.42412,291432.0,1390
2021-12-02T00:15:00.0000000Z,2021-12-02T00:30:00.0000000Z,2021-12-02T00:15:01.8290000Z,2021-12-02T00:29:59.6670000Z,1.42206,1.43446,1.38822,1.3929,510583.0,1863
2021-12-02T00:30:00.0000000Z,2021-12-02T00:45:00.0000000Z,2021-12-02T00:30:03.4360000Z,2021-12-02T00:44:55.7610000Z,1.39243,1.39635,1.35223,1.36033,327902.0,1096
2021-12-02T00:45:00.0000000Z,2021-12-02T01:00:00.0000000Z,2021-12-02T00:45:00.4530000Z,2021-12-02T00:59:56.3010000Z,1.36187,1.39697,1.35852,1.39077,205272.0,937
2021-12-02T01:00:00.0000000Z,2021-12-02T01:15:00.0000000Z,2021-12-02T01:00:01.3120000Z,2021-12-02T01:14:39.8990000Z,1.39076,1.39808,1.36789,1.39154,186065.0,796
2021-12-02T01:15:00.0000000Z,2021-12-02T01:30:00.0000000Z,2021-12-02T01:15:00.4480000Z,2021-12-02T01:29:57.7520000Z,1.39154,1.41166,1.36588,1.40672,234846.0,920
2021-12-02T01:30:00.0000000Z,2021-12-02T01:45:00.0000000Z,2021-12-02T01:30:03.5280000Z,2021-12-02T01:44:45.6260000Z,1.4067,1.412,1.36586,1.40359,509271.0,1516
2021-12-02T01:45:00.0000000Z,2021-12-02T02:00:00.0000000Z,2021-12-02T01:45:14.5690000Z,2021-12-02T01:59:59.7950000Z,1.40392,1.4825,1.38574,1.46751,1031720.0,3002
2021-12-02T02:00:00.0000000Z,2021-12-02T02:15:00.0000000Z,2021-12-02T02:00:00.3000000Z,2021-12-02T02:14:59.8500000Z,1.46788,1.49481,1.429,1.43305,963727.0,3033
2021-12-02T02:15:00.0000000Z,2021-12-02T02:30:00.0000000Z,2021-12-02T02:15:01.5910000Z,2021-12-02T02:29:58.4150000Z,1.43433,1.533,1.42551,1.49129,1924442.0,6239
2021-12-02T02:30:00.0000000Z,2021-12-02T02:45:00.0000000Z,2021-12-02T02:30:01.2190000Z,2021-12-02T02:44:59.7110000Z,1.49071,1.54419,1.49,1.5395,1556117.0,4663
2021-12-02T02:45:00.0000000Z,2021-12-02T03:00:00.0000000Z,2021-12-02T02:45:00.6530000Z,2021-12-02T02:59:59.5160000Z,1.53671,1.56788,1.51057,1.51585,1637037.0,5254
2021-12-02T03:00:00.0000000Z,2021-12-02T03:15:00.0000000Z,2021-12-02T03:00:01.3920000Z,2021-12-02T03:14:59.6510000Z,1.51955,1.51955,1.4542,1.4961,1323677.0,3976
2021-12-02T03:15:00.0000000Z,2021-12-02T03:30:00.0000000Z,2021-12-02T03:15:00.4910000Z,2021-12-02T03:29:59.9930000Z,1.4961,1.5012,1.42701,1.44586,1427615.0,3598
2021-12-02T03:30:00.0000000Z,2021-12-02T03:45:00.0000000Z,2021-12-02T03:30:00.0220000Z,2021-12-02T03:44:59.2070000Z,1.44586,1.466,1.41511,1.45908,707439.0,2449
2021-12-02T03:45:00.0000000Z,2021-12-02T04:00:00.0000000Z,2021-12-02T03:45:02.4730000Z,2021-12-02T03:59:59.6400000Z,1.45766,1.4855,1.44054,1.45219,600357.0,2100
2021-12-02T04:00:00.0000000Z,2021-12-02T04:15:00.0000000Z,2021-12-02T04:00:00.9070000Z,2021-12-02T04:14:58.8790000Z,1.44956,1.53502,1.44956,1.50282,1024215.0,3485
2021-12-02T04:15:00.0000000Z,2021-12-02T04:30:00.0000000Z,2021-12-02T04:15:01.0560000Z,2021-12-02T04:29:59.7780000Z,1.50022,1.53825,1.46917,1.524,619656.0,2864
2021-12-02T04:30:00.0000000Z,2021-12-02T04:45:00.0000000Z,2021-12-02T04:30:01.2290000Z,2021-12-02T04:44:59.9230000Z,1.52301,1.524,1.47514,1.47642,441079.0,1584
2021-12-02T04:45:00.0000000Z,2021-12-02T05:00:00.0000000Z,2021-12-02T04:45:01.1400000Z,2021-12-02T04:59:59.2020000Z,1.47958,1.51742,1.47501,1.48207,406991.0,1776
2021-12-02T05:00:00.0000000Z,2021-12-02T05:15:00.0000000Z,2021-12-02T05:00:00.1840000Z,2021-12-02T05:14:52.4030000Z,1.48163,1.48697,1.46481,1.47353,298553.0,1115
2021-12-02T05:15:00.0000000Z,2021-12-02T05:30:00.0000000Z,2021-12-02T05:15:03.0690000Z,2021-12-02T05:29:57.2130000Z,1.47331,1.54721,1.47331,1.53662,847451.0,2738
2021-12-02T05:30:00.0000000Z,2021-12-02T05:45:00.0000000Z,2021-12-02T05:30:03.0320000Z,2021-12-02T05:44:58.7220000Z,1.53557,1.585,1.52757,1.567,1750513.0,6047
2021-12-02T05:45:00.0000000Z,2021-12-02T06:00:00.0000000Z,2021-12-02T05:45:00.0710000Z,2021-12-02T05:59:59.9440000Z,1.56667,1.6088,1.56134,1.60715,1495852.0,4762
2021-12-02T06:00:00.0000000Z,2021-12-02T06:15:00.0000000Z,2021-12-02T06:00:00.4260000Z,2021-12-02T06:14:58.9880000Z,1.60689,1.64,1.56,1.58354,2272448.0,8452
2021-12-02T06:15:00.0000000Z,2021-12-02T06:30:00.0000000Z,2021-12-02T06:15:01.0940000Z,2021-12-02T06:29:57.8670000Z,1.58528,1.58844,1.55501,1.56742,661621.0,2663
2021-12-02T06:30:00.0000000Z,2021-12-02T06:45:00.0000000Z,2021-12-02T06:30:02.0430000Z,2021-12-02T06:44:57.7000000Z,1.56923,1.5839,1.54,1.57388,839397.0,2899
2021-12-02T06:45:00.0000000Z,2021-12-02T07:00:00.0000000Z,2021-12-02T06:45:02.2740000Z,2021-12-02T06:59:56.6840000Z,1.57594,1.62,1.54629,1.5545,1094910.0,4411
2021-12-02T07:00:00.0000000Z,2021-12-02T07:15:00.0000000Z,2021-12-02T07:00:01.6770000Z,2021-12-02T07:14:56.7590000Z,1.55198,1.58311,1.54038,1.55457,513097.0,2302
2021-12-02T07:15:00.0000000Z,2021-12-02T07:30:00.0000000Z,2021-12-02T07:15:08.5070000Z,2021-12-02T07:29:59.9920000Z,1.55457,1.592,1.52694,1.54148,618770.0,2761
2021-12-02T07:30:00.0000000Z,2021-12-02T07:45:00.0000000Z,2021-12-02T07:30:00.1380000Z,2021-12-02T07:44:59.9730000Z,1.54074,1.65,1.53616,1.60616,2490389.0,8075
2021-12-02T07:45:00.0000000Z,2021-12-02T08:00:00.0000000Z,2021-12-02T07:45:00.1390000Z,2021-12-02T07:59:59.5770000Z,1.60521,1.62764,1.57146,1.5807,1179311.0,3731
2021-12-02T08:00:00.0000000Z,2021-12-02T08:15:00.0000000Z,2021-12-02T08:00:00.4610000Z,2021-12-02T08:14:58.4830000Z,1.58301,1.63476,1.57758,1.59191,966937.0,3230
2021-12-02T08:15:00.0000000Z,2021-12-02T08:30:00.0000000Z,2021-12-02T08:15:00.2010000Z,2021-12-02T08:29:57.9550000Z,1.59365,1.62682,1.5656,1.58916,828990.0,3280
2021-12-02T08:30:00.0000000Z,2021-12-02T08:45:00.0000000Z,2021-12-02T08:30:00.4600000Z,2021-12-02T08:44:59.7160000Z,1.59005,1.60152,1.55,1.56969,752738.0,2722
2021-12-02T08:45:00.0000000Z,2021-12-02T09:00:00.0000000Z,2021-12-02T08:45:01.0270000Z,2021-12-02T08:59:59.3310000Z,1.56828,1.56972,1.54,1.54254,583457.0,1880
2021-12-02T09:00:00.0000000Z,2021-12-02T09:15:00.0000000Z,2021-12-02T09:00:01.3330000Z,2021-12-02T09:14:59.7740000Z,1.54336,1.54717,1.51169,1.5409,1270914.0,3325
2021-12-02T09:15:00.0000000Z,2021-12-02T09:30:00.0000000Z,2021-12-02T09:15:01.0190000Z,2021-12-02T09:29:57.9840000Z,1.5409,1.54354,1.48601,1.48992,916040.0,2540
2021-12-02T09:30:00.0000000Z,2021-12-02T09:45:00.0000000Z,2021-12-02T09:30:01.7600000Z,2021-12-02T09:44:58.3340000Z,1.48992,1.51944,1.475,1.48029,954744.0,2535
2021-12-02T09:45:00.0000000Z,2021-12-02T10:00:00.0000000Z,2021-12-02T09:45:02.9000000Z,2021-12-02T09:59:53.7770000Z,1.48061,1.50521,1.46749,1.48705,631385.0,1969
2021-12-02T10:00:00.0000000Z,2021-12-02T10:15:00.0000000Z,2021-12-02T10:00:02.9530000Z,2021-12-02T10:14:57.8000000Z,1.48959,1.52493,1.47478,1.48831,625638.0,2593
2021-12-02T10:15:00.0000000Z,2021-12-02T10:30:00.0000000Z,2021-12-02T10:15:02.1970000Z,2021-12-02T10:29:56.9680000Z,1.48646,1.48763,1.4481,1.47642,968637.0,2732
2021-12-02T10:30:00.0000000Z,2021-12-02T10:45:00.0000000Z,2021-12-02T10:30:03.7680000Z,2021-12-02T10:44:57.2890000Z,1.47475,1.48807,1.4672,1.47092,255231.0,952
2021-12-02T10:45:00.0000000Z,2021-12-02T11:00:00.0000000Z,2021-12-02T10:45:01.9770000Z,2021-12-02T10:59:59.7800000Z,1.47296,1.47839,1.43258,1.47278,475547.0,1691
2021-12-02T11:00:00.0000000Z,2021-12-02T11:15:00.0000000Z,2021-12-02T11:00:03.8080000Z,2021-12-02T11:14:59.9150000Z,1.4726,1.47518,1.42673,1.43964,377965.0,1431
2021-12-02T11:15:00.0000000Z,2021-12-02T11:30:00.0000000Z,2021-12-02T11:15:01.2130000Z,2021-12-02T11:29:59.9700000Z,1.44364,1.48881,1.4373,1.48472,590778.0,2325
2021-12-02T11:30:00.0000000Z,2021-12-02T11:45:00.0000000Z,2021-12-02T11:30:00.2700000Z,2021-12-02T11:44:55.4590000Z,1.48481,1.50302,1.44054,1.44985,768314.0,2720
2021-12-02T11:45:00.0000000Z,2021-12-02T12:00:00.0000000Z,2021-12-02T11:45:04.0790000Z,2021-12-02T11:59:59.4470000Z,1.44744,1.4661,1.43008,1.43366,408261.0,1104
2021-12-02T12:00:00.0000000Z,2021-12-02T12:15:00.0000000Z,2021-12-02T12:00:01.4780000Z,2021-12-02T12:14:59.3730000Z,1.43018,1.44771,1.40437,1.40437,547789.0,1861
2021-12-02T12:15:00.0000000Z,2021-12-02T12:30:00.0000000Z,2021-12-02T12:15:00.3380000Z,2021-12-02T12:29:59.9420000Z,1.40631,1.43378,1.39239,1.42088,636463.0,2127
2021-12-02T12:30:00.0000000Z,2021-12-02T12:45:00.0000000Z,2021-12-02T12:30:07.6260000Z,2021-12-02T12:44:57.1760000Z,1.42184,1.43203,1.396,1.40051,389949.0,1120
2021-12-02T12:45:00.0000000Z,2021-12-02T13:00:00.0000000Z,2021-12-02T12:45:01.3770000Z,2021-12-02T12:59:56.6890000Z,1.39974,1.41946,1.38231,1.41937,479175.0,1509
2021-12-02T13:00:00.0000000Z,2021-12-02T13:15:00.0000000Z,2021-12-02T13:00:00.9320000Z,2021-12-02T13:14:59.9460000Z,1.41939,1.43396,1.35209,1.36329,1450753.0,3706
2021-12-02T13:15:00.0000000Z,2021-12-02T13:30:00.0000000Z,2021-12-02T13:15:00.0090000Z,2021-12-02T13:29:57.7470000Z,1.36275,1.3782,1.31736,1.33576,1427723.0,3348
2021-12-02T13:30:00.0000000Z,2021-12-02T13:45:00.0000000Z,2021-12-02T13:30:02.8690000Z,2021-12-02T13:44:51.4220000Z,1.3335,1.37114,1.32886,1.36058,799666.0,2709
2021-12-02T13:45:00.0000000Z,2021-12-02T14:00:00.0000000Z,2021-12-02T13:45:01.1490000Z,2021-12-02T13:59:55.6840000Z,1.36046,1.36125,1.34343,1.35227,202783.0,780
2021-12-02T14:00:00.0000000Z,2021-12-02T14:15:00.0000000Z,2021-12-02T14:00:01.5510000Z,2021-12-02T14:14:58.4990000Z,1.352,1.36719,1.33177,1.36057,399229.0,1411
2021-12-02T14:15:00.0000000Z,2021-12-02T14:30:00.0000000Z,2021-12-02T14:15:01.8380000Z,2021-12-02T14:29:59.2510000Z,1.36125,1.365,1.30142,1.31549,1073518.0,4468
2021-12-02T14:30:00.0000000Z,2021-12-02T14:45:00.0000000Z,2021-12-02T14:30:00.1550000Z,2021-12-02T14:44:57.5560000Z,1.3133,1.33201,1.301,1.32989,757330.0,1789
2021-12-02T14:45:00.0000000Z,2021-12-02T15:00:00.0000000Z,2021-12-02T14:45:04.5100000Z,2021-12-02T14:59:56.7090000Z,1.33113,1.33864,1.31568,1.33042,232141.0,1071
2021-12-02T15:00:00.0000000Z,2021-12-02T15:15:00.0000000Z,2021-12-02T15:00:01.1280000Z,2021-12-02T15:14:55.0460000Z,1.33047,1.34609,1.30552,1.32253,618674.0,1949
2021-12-02T15:15:00.0000000Z,2021-12-02T15:30:00.0000000Z,2021-12-02T15:15:03.1130000Z,2021-12-02T15:29:58.2070000Z,1.32111,1.33806,1.31234,1.32798,230719.0,980
2021-12-02T15:30:00.0000000Z,2021-12-02T15:45:00.0000000Z,2021-12-02T15:30:00.4520000Z,2021-12-02T15:44:50.9080000Z,1.32984,1.32984,1.30001,1.3052,411497.0,1303
2021-12-02T15:45:00.0000000Z,2021-12-02T16:00:00.0000000Z,2021-12-02T15:45:01.5510000Z,2021-12-02T15:59:59.6450000Z,1.30605,1.33998,1.30528,1.32186,314701.0,1131
2021-12-02T16:00:00.0000000Z,2021-12-02T16:15:00.0000000Z,2021-12-02T16:00:00.0930000Z,2021-12-02T16:14:46.7740000Z,1.32209,1.32754,1.305,1.30836,293038.0,889
2021-12-02T16:15:00.0000000Z,2021-12-02T16:30:00.0000000Z,2021-12-02T16:15:01.1870000Z,2021-12-02T16:29:59.6280000Z,1.30664,1.3262,1.3051,1.31,372556.0,922
2021-12-02T16:30:00.0000000Z,2021-12-02T16:45:00.0000000Z,2021-12-02T16:30:01.0090000Z,2021-12-02T16:44:58.2250000Z,1.31006,1.31095,1.28412,1.29235,685114.0,1669
2021-12-02T16:45:00.0000000Z,2021-12-02T17:00:00.0000000Z,2021-12-02T16:45:00.7340000Z,2021-12-02T16:59:59.4320000Z,1.29235,1.31033,1.27482,1.30188,295514.0,1247
2021-12-02T17:00:00.0000000Z,2021-12-02T17:15:00.0000000Z,2021-12-02T17:00:02.4460000Z,2021-12-02T17:14:59.2390000Z,1.30133,1.3184,1.30133,1.30979,215238.0,785
2021-12-02T17:15:00.0000000Z,2021-12-02T17:30:00.0000000Z,2021-12-02T17:15:01.4630000Z,2021-12-02T17:29:57.8220000Z,1.31009,1.31299,1.29002,1.29516,173297.0,662
2021-12-02T17:30:00.0000000Z,2021-12-02T17:45:00.0000000Z,2021-12-02T17:30:02.8310000Z,2021-12-02T17:44:45.7720000Z,1.29255,1.30328,1.29047,1.301,66751.0,397
2021-12-02T17:45:00.0000000Z,2021-12-02T18:00:00.0000000Z,2021-12-02T17:45:04.8770000Z,2021-12-02T17:59:54.8990000Z,1.30001,1.30895,1.29321,1.30234,201948.0,599
2021-12-02T18:00:00.0000000Z,2021-12-02T18:15:00.0000000Z,2021-12-02T18:00:05.5230000Z,2021-12-02T18:14:49.4310000Z,1.3007,1.30153,1.29006,1.295,104423.0,388
2021-12-02T18:15:00.0000000Z,2021-12-02T18:30:00.0000000Z,2021-12-02T18:15:19.6220000Z,2021-12-02T18:29:59.5990000Z,1.29407,1.29786,1.27828,1.27878,129937.0,580
2021-12-02T18:30:00.0000000Z,2021-12-02T18:45:00.0000000Z,2021-12-02T18:30:01.9950000Z,2021-12-02T18:44:59.8290000Z,1.27991,1.31485,1.27786,1.30707,183898.0,836
2021-12-02T18:45:00.0000000Z,2021-12-02T19:00:00.0000000Z,2021-12-02T18:45:05.1010000Z,2021-12-02T18:59:59.6220000Z,1.30609,1.31548,1.29671,1.3124,105385.0,557
2021-12-02T19:00:00.0000000Z,2021-12-02T19:15:00.0000000Z,2021-12-02T19:00:01.3050000Z,2021-12-02T19:14:45.0440000Z,1.3124,1.31812,1.29813,1.30049,175766.0,600
2021-12-02T19:15:00.0000000Z,2021-12-02T19:30:00.0000000Z,2021-12-02T19:15:00.2730000Z,2021-12-02T19:29:59.8070000Z,1.30263,1.30736,1.292,1.29523,74354.0,329
2021-12-02T19:30:00.0000000Z,2021-12-02T19:45:00.0000000Z,2021-12-02T19:30:09.2600000Z,2021-12-02T19:44:41.8380000Z,1.2925,1.29953,1.28,1.28745,150996.0,574
2021-12-02T19:45:00.0000000Z,2021-12-02T20:00:00.0000000Z,2021-12-02T19:45:11.4760000Z,2021-12-02T19:59:58.8860000Z,1.28502,1.29583,1.28336,1.294,109003.0,377
2021-12-02T20:00:00.0000000Z,2021-12-02T20:15:00.0000000Z,2021-12-02T20:00:07.6010000Z,2021-12-02T20:14:47.9220000Z,1.29402,1.31809,1.2922,1.31,158326.0,722
2021-12-02T20:15:00.0000000Z,2021-12-02T20:30:00.0000000Z,2021-12-02T20:15:05.3420000Z,2021-12-02T20:29:54.4310000Z,1.31,1.31835,1.30713,1.30981,108874.0,480
2021-12-02T20:30:00.0000000Z,2021-12-02T20:45:00.0000000Z,2021-12-02T20:30:08.0250000Z,2021-12-02T20:44:57.3540000Z,1.31248,1.31806,1.31018,1.31033,74555.0,427
2021-12-02T20:45:00.0000000Z,2021-12-02T21:00:00.0000000Z,2021-12-02T20:45:00.0450000Z,2021-12-02T20:59:59.6430000Z,1.31056,1.35294,1.31029,1.3368,2686751.0,5006
2021-12-02T21:00:00.0000000Z,2021-12-02T21:15:00.0000000Z,2021-12-02T21:00:00.1960000Z,2021-12-02T21:14:56.7850000Z,1.33779,1.35391,1.30294,1.30396,1529476.0,3453
2021-12-02T21:15:00.0000000Z,2021-12-02T21:30:00.0000000Z,2021-12-02T21:15:01.6100000Z,2021-12-02T21:29:49.2710000Z,1.30405,1.35,1.29065,1.3091,1563918.0,4096
2021-12-02T21:30:00.0000000Z,2021-12-02T21:45:00.0000000Z,2021-12-02T21:30:03.3160000Z,2021-12-02T21:44:59.9330000Z,1.3091,1.32137,1.3091,1.31661,89740.0,409
2021-12-02T21:45:00.0000000Z,2021-12-02T22:00:00.0000000Z,2021-12-02T21:45:01.5370000Z,2021-12-02T21:59:35.8760000Z,1.31661,1.33054,1.31601,1.32902,61190.0,348
2021-12-02T22:00:00.0000000Z,2021-12-02T22:15:00.0000000Z,2021-12-02T22:00:07.5540000Z,2021-12-02T22:14:54.6070000Z,1.32918,1.33075,1.32121,1.33061,56281.0,308
2021-12-02T22:15:00.0000000Z,2021-12-02T22:30:00.0000000Z,2021-12-02T22:15:00.6110000Z,2021-12-02T22:29:43.3520000Z,1.33061,1.33093,1.32105,1.32231,45103.0,200
2021-12-02T22:30:00.0000000Z,2021-12-02T22:45:00.0000000Z,2021-12-02T22:30:00.8570000Z,2021-12-02T22:44:58.7570000Z,1.32399,1.32799,1.31656,1.3176,57784.0,229
2021-12-02T22:45:00.0000000Z,2021-12-02T23:00:00.0000000Z,2021-12-02T22:45:09.7220000Z,2021-12-02T22:59:47.7680000Z,1.31644,1.31795,1.30709,1.31062,89914.0,376
2021-12-02T23:00:00.0000000Z,2021-12-02T23:15:00.0000000Z,2021-12-02T23:00:02.8610000Z,2021-12-02T23:14:54.9090000Z,1.30975,1.31093,1.29729,1.29933,135623.0,453
2021-12-02T23:15:00.0000000Z,2021-12-02T23:30:00.0000000Z,2021-12-02T23:15:00.2730000Z,2021-12-02T23:29:57.0680000Z,1.29747,1.3068,1.2892,1.29834,119380.0,479
2021-12-02T23:30:00.0000000Z,2021-12-02T23:45:00.0000000Z,2021-12-02T23:30:10.7970000Z,2021-12-02T23:44:59.6380000Z,1.29834,1.30225,1.2932,1.29437,57671.0,237
2021-12-02T23:45:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T23:45:07.9830000Z,2021-12-02T23:59:50.5840000Z,1.2946,1.29989,1.28709,1.28822,95115.0,361
2021-12-03T00:00:00.0000000Z,2021-12-03T00:15:00.0000000Z,2021-12-03T00:00:02.1860000Z,2021-12-03T00:14:58.8920000Z,1.2883,1.2999,1.28538,1.28793,176804.0,559
2021-12-03T00:15:00.0000000Z,2021-12-03T00:30:00.0000000Z,2021-12-03T00:15:10.4260000Z,2021-12-03T00:29:52.0370000Z,1.28717,1.29797,1.26,1.27049,643115.0,1897
2021-12-03T00:30:00.0000000Z,2021-12-03T00:45:00.0000000Z,2021-12-03T00:30:03.7020000Z,2021-12-03T00:44:58.7780000Z,1.27055,1.28827,1.2639,1.2824,308418.0,1317
2021-12-03T00:45:00.0000000Z,2021-12-03T01:00:00.0000000Z,2021-12-03T00:45:01.4580000Z,2021-12-03T00:59:47.3810000Z,1.28424,1.285,1.26788,1.27258,103030.0,426
